,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4107,Liberty,@LibertyRPF,2020-11-04T15:21:44.000Z,"47: Constellation Software Q3, Amazon Q3, Ant's Delayed IPO, Greenhaven Road, ARM Macs, Distributed Computing, and The Last of US (also: Trouble for Nvidia's ARM acquisition in China, etc) $CSU.to $AMZN $AAPL $NVDA","47: Constellation Software Q3, Amazon Q3, Ant's Delayed IPO, Greenhaven Road, ARM Macs, Distributed Computing, and The Last of US (also: Trouble for Nvidia's ARM acquisition in China, etc) $CSU.to $AMZN $AAPL $NVDA
libertyrpf.com
47: Constellation Software Q3, Amazon Q3, Ant's Delayed IPO, Greenhaven Road, ARM Macs, Distributed...
""wouldn't it be cool if there’s one episode where Joel and Ellie get on motorcycles and confront a motorcycle gang?""
1
19",💚 🥃,,1,19,['https://pbs.twimg.com/card_img/1501208554396475392/0n_bP1gD?format=jpg&name=small'],https://twitter.com/LibertyRPF/status/1324008939005104130
4108,tradertvshawn,@tradertvshawn,2020-11-04T15:10:41.000Z,"Huge win on my new fave!! $DKNG

all traded live 
@traderTVLIVE
 

$NIO $TWTR $AAPL $FB $UBER","Huge win on my new fave!! $DKNG

all traded live 
@traderTVLIVE
 

$NIO $TWTR $AAPL $FB $UBER
1
1
10",,1,1,10,['https://pbs.twimg.com/media/El_QfPsWMAYkh5H?format=png&name=small'],https://twitter.com/tradertvshawn/status/1324006158563266561
4109,Stock Market News,@StockMKTNewz,2020-11-04T19:48:52.000Z,"Most active NASDAQ listed stocks so far today

Dollar Volume: Amazon $AMZN $QQQ Apple $AAPL Tesla $TSLA Facebook $FB Microsoft $MSFT $TQQQ Alphabet $GOOG $AMD

Volume: $SQQQ $LYFT $DRAD $KNDI $SAVA $SNDL $AAL $PLUG $LI $WKHS $DKNG $INTC $TTNP $ZNGA $JD $SPWR $CSCO $NAKD $SIRI","Most active NASDAQ listed stocks so far today

Dollar Volume: Amazon $AMZN $QQQ Apple $AAPL Tesla $TSLA Facebook $FB Microsoft $MSFT $TQQQ Alphabet $GOOG $AMD

Volume: $SQQQ $LYFT $DRAD $KNDI $SAVA $SNDL $AAL $PLUG $LI $WKHS $DKNG $INTC $TTNP $ZNGA $JD $SPWR $CSCO $NAKD $SIRI
6",,,,6,[],https://twitter.com/StockMKTNewz/status/1324076165661925381
4110,Stock Market News,@StockMKTNewz,2020-11-04T22:16:41.000Z,"Most active stocks in today's after-hours trading

NASDAQ listed: Apple $AAPL $QQQ Microsoft $MSFT Intel $INTC Zynga $ZNGA $IEF Qualcomm $QCOM Allegro $ALGM Avis $CAR $AYTU

NYSE listed: $NIO $SPY $EEM $HYG Marathon $MRO $FXI Coca-Cola $KO First Horizon $FHN Fitbit $FIT $VICI","Most active stocks in today's after-hours trading

NASDAQ listed: Apple $AAPL $QQQ Microsoft $MSFT Intel $INTC Zynga $ZNGA $IEF Qualcomm $QCOM Allegro $ALGM Avis $CAR $AYTU

NYSE listed: $NIO $SPY $EEM $HYG Marathon $MRO $FXI Coca-Cola $KO First Horizon $FHN Fitbit $FIT $VICI
6",,,,6,[],https://twitter.com/StockMKTNewz/status/1324113364692422656
4111,TrendSpider,@TrendSpider,2020-11-04T21:08:47.000Z,$AAPL #AAPL Beautiful balloon breakout today.,"$AAPL #AAPL Beautiful balloon breakout today.
chrt.biz
AAPL,Session Raindrop chart published by Jake Wujastyk
Apple Inc Raindrop chart created with TrendSpider
1
4
22",,1,4,22,['https://pbs.twimg.com/card_img/1500736219717660672/gZBUhkC0?format=jpg&name=small'],https://twitter.com/TrendSpider/status/1324096275575238656
4112,BTCVIX,@BTCVIX,2020-11-03T23:27:00.000Z,"Election 2020 is NOW do we remember the crazy moves in $USDMXN & $SPX500 $SPY last time ? 

better sign up and get ready to trade the insanity: 500x forex, 100x futures /ES_F , 50x stocks $TSLA, $AAPL

fund via $BTC $USDT $BCH $ETH 

 http://simplexfx.com","Election 2020 is NOW do we remember the crazy moves in $USDMXN & $SPX500 $SPY last time ? 

better sign up and get ready to trade the insanity: 500x forex, 100x futures /ES_F , 50x stocks $TSLA, $AAPL

fund via $BTC $USDT $BCH $ETH 

 http://simplexfx.com
2
2
3",🐓 🐓 🍒 🍒 ✅ ✅ 👉 👉,2,2,3,[],https://twitter.com/BTCVIX/status/1323768670619897857
4113,Scott Redler,@RedDogT3,2020-11-04T15:18:14.000Z,Still in all those $aapl calls. Some trimmed a little. Stock was $109.50 then,"Still in all those $aapl calls. Some trimmed a little. Stock was $109.50 then
Scott Redler
@RedDogT3
 · 31 Oct 2020
$aapl will be important next week
10",,,,10,"['https://pbs.twimg.com/profile_images/1407326772266516481/Bmh1KyvU_mini.png', 'https://pbs.twimg.com/media/Elmb9PgWkAMaiIC?format=jpg&name=small']",https://twitter.com/RedDogT3/status/1324008057395941389
4114,Ophir Gottlieb,@OphirGottlieb,2020-11-04T15:12:57.000Z,$AAPL Big Tech stocks soar as results still come in from nail-biter election,"$AAPL Big Tech stocks soar as results still come in from nail-biter election
cmlviz.com
$AAPL Big Tech stocks soar as results still come in from nail-biter election
Shares of the major tech companies jumped early Wednesday as investors flocked toward Microsoft and the FAANG family.
2
14",,2,,14,[],https://twitter.com/OphirGottlieb/status/1324006727117729793
4115,"LearnLifeWealthTravel | Dream Big, Think Growth !!",@AnyBodyCanFly,2020-11-04T16:39:47.000Z,"Those were the good old days when there were noise and available reasonably. $aapl 
@msft
 @amzn
 @goog
Similarly find companies that are being pushed cheap because of noise.

Understand the business, fundamentals, valuations.","Those were the good old days when there were noise and available reasonably. $aapl 
@msft
 @amzn
 @goog
Similarly find companies that are being pushed cheap because of noise.

Understand the business, fundamentals, valuations.
LearnLifeWealthTravel | Dream Big, Think Growth !!
 · 13 Oct 2019
We have two companies over trillion $ market cap in US as of today:

~ Apple $AAPL $1.07T
~ Microsoft $MSFT $1.07T

Two more seems to be on way to enter the trillion $ club.

~ Amazon $AMZN $856.7B
~ Google $GOOG $842.69B

These tech companies are more of consumption stories now.
1
53",,1,,53,['https://pbs.twimg.com/profile_images/1499304480264708096/mwWwvX0b_mini.jpg'],https://twitter.com/AnyBodyCanFly/status/1324028578736951296
4116,See It Market,@seeitmarket,2020-11-03T13:48:56.000Z,"Is Apple Stock Price Volatility Signaling Big Move? - https://seeitmarket.com/is-apple-stock-aapl-price-volatility-signaling-big-move/…

blog by 
@andrewnyquist
 $AAPL","Is Apple Stock Price Volatility Signaling Big Move? - https://seeitmarket.com/is-apple-stock-aapl-price-volatility-signaling-big-move/…

blog by 
@andrewnyquist
 $AAPL
seeitmarket.com
Is Apple Stock (AAPL) Price Volatility Signaling Big Move?
Apple's stock price moved nearly 5 percent for 3 days in a row. Similar price movements were seen twice in September; one prior to a continuation move lower and the other just before a reversal...
6",,,,6,['https://pbs.twimg.com/card_img/1499405379129823239/FKnKXVNH?format=jpg&name=small'],https://twitter.com/seeitmarket/status/1323623197779120128
4117,Jonah Lupton,@JonahLupton,2020-11-04T16:15:45.000Z,"Replying to 
@gannonbreslin
 and 
@rebelmarkets","Replying to 
@gannonbreslin
 and 
@rebelmarkets
$AAPL should have bought $PTON and $SQ years ago but Tim Cook is a coward. Now they’ve missed their chance although I’m glad they didn’t because I’ve made lots of money on both these stocks.
1
5",,1,,5,[],https://twitter.com/JonahLupton/status/1324022532685660165
4118,Jake Taylor,@farnamjake1,2020-11-07T17:51:33.000Z,"Long $BRKA, short $AAPL = ~$400b stub that roughly includes:
~$150b cash/UST/bonds
~$150b equities

... leaves ~$100b price for:
World-class railroad, energy co, insurance ops that produced $30b op-cf last quarter.

all w/ GOAT capital alloc, who's buying back @ >1.2x PB.","Long $BRKA, short $AAPL = ~$400b stub that roughly includes:
~$150b cash/UST/bonds
~$150b equities

... leaves ~$100b price for:
World-class railroad, energy co, insurance ops that produced $30b op-cf last quarter.

all w/ GOAT capital alloc, who's buying back @ >1.2x PB.
GIF
17
13
95",🥦 🎉,17,13,95,['https://pbs.twimg.com/tweet_video_thumb/EmPSK2dVcAAWOXL.jpg'],https://twitter.com/farnamjake1/status/1325133804625784834
4119,Crypt⬡sho 2.0 : CCIP,@LarryLogical,2020-11-07T09:10:00.000Z,"You had 2-3years to secure a position in $LINK.

My guess is you only have 2-3 months left before your, "" $AAPL entry"" story goes from legendary to regret.

Tick... Tock...

IYKYK

If you DON'T know, I suggest you try your hardest to find out.

Or don't ","You had 2-3years to secure a position in $LINK.

My guess is you only have 2-3 months left before your, "" $AAPL entry"" story goes from legendary to regret.

Tick... Tock...

IYKYK

If you DON'T know, I suggest you try your hardest to find out.

Or don't 
2
7
48",,2,7,48,[],https://twitter.com/LarryLogical/status/1325002550454743041
4120,DrivingTheDay,@DrivingTheDay,2020-11-07T22:09:36.000Z,"Nov 10 1:00pm EST Apple Event LIVE from Apple Park, Cupertino, California: new Apple Silicon Macs & more https://domainmondo.com/p/markets.html $AAPL #Apple #investors #tech #stocks #investing","Nov 10 1:00pm EST Apple Event LIVE from Apple Park, Cupertino, California: new Apple Silicon Macs & more https://domainmondo.com/p/markets.html $AAPL #Apple #investors #tech #stocks #investing
5
5",,,5,5,['https://pbs.twimg.com/media/EmQM3NdW8AAtHZq?format=png&name=small'],https://twitter.com/DrivingTheDay/status/1325198746863415302
4121,UPBOptionMil,@UPBOptionMil,2020-11-06T12:54:12.000Z,Some of todays top stock option open interest changes 11.6.20   $MFA $AAPL $ZNGA $NIO $C $WFC $SPWR $EPD,"Some of todays top stock option open interest changes 11.6.20   $MFA $AAPL $ZNGA $NIO $C $WFC $SPWR $EPD
2
5",,,2,5,['https://pbs.twimg.com/media/EmJEb1cXgAAEdpL?format=png&name=small'],https://twitter.com/UPBOptionMil/status/1324696588162420737
4122,Dividend Seeker,@Dividend_Dollar,2020-11-06T15:40:03.000Z,"Look at these stock gains 2 days AFTER the election

$QCOM 16%
$PENN 16%
$DKNG 14%
$DOCU 13%
$PYPL 13%
$FB 12%
$OKTA 12%
$SQ 10%
$SHOP 10%
$NOW 10%
$ROKU 10%
$ADBE 9%
$AMZN 9%
$CRWD 9%
$WORK 8%
$GOOGL 7%
$TDOC 7%
$AAPL 5%","Look at these stock gains 2 days AFTER the election

$QCOM 16%
$PENN 16%
$DKNG 14%
$DOCU 13%
$PYPL 13%
$FB 12%
$OKTA 12%
$SQ 10%
$SHOP 10%
$NOW 10%
$ROKU 10%
$ADBE 9%
$AMZN 9%
$CRWD 9%
$WORK 8%
$GOOGL 7%
$TDOC 7%
$AAPL 5%
3
3
13",📈 💰 💵,3,3,13,[],https://twitter.com/Dividend_Dollar/status/1324738323169087494
4123,Jack,@alphacharts365,2020-11-06T13:45:58.000Z,"$AAPL after doubling from the march lows is now just methodically forming a bull flag (pennant, consolidating gains, etc)","$AAPL after doubling from the march lows is now just methodically forming a bull flag (pennant, consolidating gains, etc)
3
1
52",,3,1,52,['https://pbs.twimg.com/media/EmJQNgYXgAIMdgx?format=jpg&name=small'],https://twitter.com/alphacharts365/status/1324709612998840321
4124,TrickTrades Archives,@TricktradesA,2020-11-06T03:09:50.000Z,"Basket of stocks for Thursday, November 5, 2020

$SPY $FB $AMD $NVDA $AAPL $TWTR

http://tricktrades.com","Basket of stocks for Thursday, November 5, 2020

$SPY $FB $AMD $NVDA $AAPL $TWTR

http://tricktrades.com
3",,,,3,['https://pbs.twimg.com/media/EmG-gL9WMAAo8O9?format=jpg&name=small'],https://twitter.com/TricktradesA/status/1324549526624108546
4125,Banana3,@Banana3Stocks,2020-11-06T21:11:39.000Z,"$SPY $AMZN $AAPL $UVXY 

This is why it’s important to not listen to talking heads on 
@CNBC
 

Value / Growth   Growth / Value  

Own good companies, the rest figures itself out","$SPY $AMZN $AAPL $UVXY 

This is why it’s important to not listen to talking heads on 
@CNBC
 

Value / Growth   Growth / Value  

Own good companies, the rest figures itself out
2
7",🏓 🏓,,2,7,['https://pbs.twimg.com/media/EmK2XVaXUAEuW45?format=jpg&name=small'],https://twitter.com/Banana3Stocks/status/1324821775247695872
4126,Panda Options,@PandaOptions,2020-11-06T20:02:56.000Z,"Weekly Watchlist Recap

$AAPL 115c hit +295% (1.20 to 4.75)
$NVDA 520c hit +542% (9.70 to 62.37)
$TSLA 410c hit +158% (11.80 to 30.50)
$CAT 160c hit +124% (4.25 to 9.51)
$FSLR 90c hit +21% (3.30 to 4.00)
$JD 85c hit +381% (1.62 to 7.80)","Weekly Watchlist Recap

$AAPL 115c hit +295% (1.20 to 4.75)
$NVDA 520c hit +542% (9.70 to 62.37)
$TSLA 410c hit +158% (11.80 to 30.50)
$CAT 160c hit +124% (4.25 to 9.51)
$FSLR 90c hit +21% (3.30 to 4.00)
$JD 85c hit +381% (1.62 to 7.80)
Panda Options
@PandaOptions
 · 2 Nov 2020
Pandas Weekly Watchlist 

$AAPL 115c over 113, 105p under 107.89
$NVDA 520c over 516.50, 490p under 500
$TSLA 410c over 404, 360p under 369
$CAT 160c over 158.65, 145p under 148
$FSLR 90c over 88, 78p under 80
$JD 85c over 83, 78p under 79
6
3
61",🐼 🐼 🐼,6,3,61,['https://pbs.twimg.com/profile_images/1483171279381446667/GyZ1Rt3v_mini.jpg'],https://twitter.com/PandaOptions/status/1324804479515009024
4127,San,@sanntrades,2020-11-06T16:35:48.000Z,"5m in fresh dark pool transactions on $AAPL around $117.60 area. ~500Mil+ transaction

Probably yet another big market move coming soon. What r we thinking?","5m in fresh dark pool transactions on $AAPL around $117.60 area. ~500Mil+ transaction

Probably yet another big market move coming soon. What r we thinking?
These are sells
38.8%
These are buys
61.2%
340 votes
·
Final results
8
1
10",,8,1,10,[],https://twitter.com/sanntrades/status/1324752352679759874
4128,John,@john_moore7,2020-11-06T14:44:21.000Z,"If you could only buy 3 stocks for the rest of your life what are you choosing? 

I’m going $AAPL $QQQ $SPG","If you could only buy 3 stocks for the rest of your life what are you choosing? 

I’m going $AAPL $QQQ $SPG
5
1
27",♻ 🏡,5,1,27,[],https://twitter.com/john_moore7/status/1324724306081910786
4129,Bullstocks/बुलस्टोक्स,@bullstocksss,2020-11-06T19:08:02.000Z,"Give me your top 3 stks you would add post Q-3 results and election going into Q4. Think hard.  

$SQ $AAPL $FB for me - not 100% on $FB ($NVDA on mind)
@JonahLupton
 @JoeySolitro 
@dhaval_kotecha
 @jablamsky
 @KermitCapital
 @JoTrader4
 @StockMarketNerd
 @TheMarkCooke
 @SeifelCapital","Give me your top 3 stks you would add post Q-3 results and election going into Q4. Think hard.  

$SQ $AAPL $FB for me - not 100% on $FB ($NVDA on mind)
@JonahLupton
 @JoeySolitro 
@dhaval_kotecha
 @jablamsky
 @KermitCapital
 @JoTrader4
 @StockMarketNerd
 @TheMarkCooke
 @SeifelCapital
31
7
51",,31,7,51,[],https://twitter.com/bullstocksss/status/1324790665977495554
4130,WingGirl Trader,@WingGirlTrader,2020-11-06T17:30:52.000Z,"Try Out all ""Trade Ideas"" has to offer

- A.I. Backtesting Algorithmic Software
- Positive Statistical Profit Factored Scans
- Charts and HOLLY A.I Trade Alerts
- Complete Support & Training
- Custom create own A.I. Scans

Access at https://lddy.no/qp6h

$AAPL $AMZN $NFLX $FB","Try Out all ""Trade Ideas"" has to offer

- A.I. Backtesting Algorithmic Software
- Positive Statistical Profit Factored Scans
- Charts and HOLLY A.I Trade Alerts
- Complete Support & Training
- Custom create own A.I. Scans

Access at https://lddy.no/qp6h

$AAPL $AMZN $NFLX $FB
3
3",,,3,3,['https://pbs.twimg.com/media/EmKD1t6X0AwOAlo?format=png&name=small'],https://twitter.com/WingGirlTrader/status/1324766209750061073
4131,UPBOptionMil,@UPBOptionMil,2020-11-06T13:05:29.000Z,This Weeks Most Active Stock Options  $NIO $AAPL $FB $TSLA $ET $TLRY,"This Weeks Most Active Stock Options  $NIO $AAPL $FB $TSLA $ET $TLRY
1
7",,,1,7,['https://pbs.twimg.com/media/EmJHBtxW0AAuTxw?format=png&name=small'],https://twitter.com/UPBOptionMil/status/1324699425227345920
4132,𝐏𝐓𝟗𝟗,@PeterTrader99,2020-11-07T15:32:15.000Z,"$AAPL 3 months of consolidation after stock split push 

Long with 2022 & 2023 leaps","$AAPL 3 months of consolidation after stock split push 

Long with 2022 & 2023 leaps
4
14",,4,,14,['https://pbs.twimg.com/media/EmOySWwU8AMVqIm?format=jpg&name=small'],https://twitter.com/PeterTrader99/status/1325098747781545984
4133,Juliana Jones (Citygirl!) (Official),@CitygirlJ,2020-11-06T16:52:38.000Z,"The short Vol trade worked incredibly!!  Long $svxy calls .59 sold .90. ROCK STARRRRRRR.  See Citygirl’s P&L here!

https://citygirllovescoffee.com/trades

Enjoy and happy frrrrrrridayyy!!  $vix $tsla $zoom $spy $vix $uvxy $amzn $aapl 
@CNBCFastMoney
 #trading #options ","The short Vol trade worked incredibly!!  Long $svxy calls .59 sold .90. ROCK STARRRRRRR.  See Citygirl’s P&L here!

https://citygirllovescoffee.com/trades

Enjoy and happy frrrrrrridayyy!!  $vix $tsla $zoom $spy $vix $uvxy $amzn $aapl 
@CNBCFastMoney
 #trading #options 
2
5",💕 💋 💕 🎉 💋 💰 💰 ❤ 🎉 🎉 💋 🍾 😁 👏 💋,,2,5,[],https://twitter.com/CitygirlJ/status/1324756589169975296
4134,Stoxline Investing,@stoxline,2020-11-06T01:01:03.000Z,"Thursday #NASDAQ Top 100 Volume Leaders
#Sundial Growers Inc. ( $SNDL) Buy
#Apple Inc. ( $AAPL) Strong Buy
#Zynga Inc. ( $ZNGA) Sell
#Kaixin Auto ( $KXIN) Buy
#Tilray Inc. ( $TLRY) Buy
#PlugPower Inc. ( $PLUG) Buy
#Microsoft Corp ( $MSFT) Strong Buy","Thursday #NASDAQ Top 100 Volume Leaders
#Sundial Growers Inc. ( $SNDL) Buy
#Apple Inc. ( $AAPL) Strong Buy
#Zynga Inc. ( $ZNGA) Sell
#Kaixin Auto ( $KXIN) Buy
#Tilray Inc. ( $TLRY) Buy
#PlugPower Inc. ( $PLUG) Buy
#Microsoft Corp ( $MSFT) Strong Buy
stoxline.com
NASDAQ Top 100 Volume Leaders
Stock Quote, Analysis, Rating and News
2
2",,,2,2,['https://pbs.twimg.com/card_img/1498451374870253568/fxd2jrBS?format=png&name=small'],https://twitter.com/stoxline/status/1324517115349602308
4135,Justin Pulitzer,@JustinPulitzer,2020-11-07T07:29:46.000Z,"Weekend Review VIDEO 11/8: https://vimeo.com/ondemand/jptrades/476548740…

$VIX $TLT $DXY $GLD $XHB $IYT $ES_F $SPY $IWM $QQQ $XBI $SMH $NVDA $QCOM $AAPL $TSLA $AMZN $NFLX $ROKU $FB $SHOP $PYPL $GOOGL $TTD $MSFT $ADBE $CRM $ZG $ZM $DOCU $TDOC $PTON $NKE $LULU #Stocks #StockMarket #Gold #DayTrading","Weekend Review VIDEO 11/8: https://vimeo.com/ondemand/jptrades/476548740…

$VIX $TLT $DXY $GLD $XHB $IYT $ES_F $SPY $IWM $QQQ $XBI $SMH $NVDA $QCOM $AAPL $TSLA $AMZN $NFLX $ROKU $FB $SHOP $PYPL $GOOGL $TTD $MSFT $ADBE $CRM $ZG $ZM $DOCU $TDOC $PTON $NKE $LULU #Stocks #StockMarket #Gold #DayTrading
vimeo.com
Watch Justin Pulitzer Trades Online | Vimeo On Demand
Monthly Subscribers have access to ALL of my Weekend Review, Mid Week Review & Special Edition Videos for $69.99/mo. New Subscribers have a 5 day trial period…
6
7",🍊 🆕,,6,7,['https://pbs.twimg.com/card_img/1501612116624781314/RuyC4CSv?format=jpg&name=360x360'],https://twitter.com/JustinPulitzer/status/1324977327739187201
4136,"John Sinclair, Ph.D.",@TradeWithDrJohn,2020-11-06T12:06:44.000Z,"#GoodMorning Market Prep for 11/6/20!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $AAPL, $TSLA, $NIO, $SQ, $ROKU, $PTON, $TTD, $UBER, $WYNN, $VIAC, $WORK

https://youtu.be/MuMWdTQGAGs

#stocks #optionstrading #stockmarket #futurestrading #success #fridaymorning","#GoodMorning Market Prep for 11/6/20!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $AAPL, $TSLA, $NIO, $SQ, $ROKU, $PTON, $TTD, $UBER, $WYNN, $VIAC, $WORK

https://youtu.be/MuMWdTQGAGs

#stocks #optionstrading #stockmarket #futurestrading #success #fridaymorning
youtube.com
Good Morning Market Prep for 11/6/20!
Join a great group of traders! https://positive-trends.com/newsletter-alerts.htmlhttps://twitter.com/TrueBubbleHeadhttps://positive-trends.com/disclaimer.html
1
5
8",,1,5,8,['https://pbs.twimg.com/card_img/1499972565057499138/lQkJ9_q9?format=jpg&name=240x240'],https://twitter.com/TradeWithDrJohn/status/1324684641513705473
